4.921875,0.952387970427816,0.980865085330032,0.019768049829225,0.1912,0.768627464771271,0.764705896377563,0.756862759590149,0.109803922474384,0.0980392172932625,0.807843148708344,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.780392169952393,0.0470588244497776
4.953125,0.949541284024956,0.641498106965221,0.0449933980072072,0.1434,0.768627464771271,0.764705896377563,0.756862759590149,0.109803922474384,0.0980392172932625,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.411764711141586,0.839215695858002
5,0.947948373899783,1.15102020743579,0.0465019832588267,-0.0478,0.686274528503418,0.0196078438311815,0.24705882370472,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.607843160629272,0,0.411764711141586,0.839215695858002
5.0625,0.945347578407657,0.980865085330032,0.00705617155252293,-0.1912,0.596078455448151,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.227450981736183,0.0235294122248888,0.721568644046783,0.819607853889465,0.831372559070587,0.839215695858002
5.109375,0.94148628189727,0.980865085330032,0.022082676437844,-0.1912,0.65490198135376,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.156862750649452,0.0588235296308994,0.756862759590149,0.819607853889465,0.831372559070587,0.839215695858002
5.15625,0.93829613766964,1.15102020743579,-0.0258474496993477,-0.0478,0.694117665290833,0.0196078438311815,0.26274511218071,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.572549045085907,0,0.494117647409439,0.839215695858002
5.203125,0.934854788877133,1.15102020743579,0.020117753395256,-0.1434,0.0352941192686558,0.207843139767647,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.588235318660736,0,0.443137258291245,0.831372559070587,0.839215695858002
5.25,0.931163156852036,1.15102020743579,-0.0383916979735319,0.1434,0.768627464771271,0.764705896377563,0.733333349227905,0.0470588244497776,0.211764708161354,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.643137276172638,0
5.3125,0.927222229933507,0.980865085330032,0.0399594369908924,0.1912,0.768627464771271,0.764705896377563,0.768627464771271,0.666666686534882,0,0.400000005960464,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.454901963472366
5.375,0.921581701827962,0.980865085330032,0.0171040030049162,0.1912,0.768627464771271,0.764705896377563,0.768627464771271,0.666666686534882,0,0.400000005960464,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.454901963472366
5.40625,0.915502550745044,0.980865085330032,0.0447755644210093,0.1912,0.768627464771271,0.764705896377563,0.768627464771271,0.666666686534882,0,0.400000005960464,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.454901963472366
5.453125,0.912299387640164,0.980865085330032,0.0241628674008779,-0.1912,0.286274522542953,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.474509805440903,0,0.596078455448151,0.819607853889465,0.831372559070587,0.839215695858002
5.5,0.907291225928958,0.980865085330032,0.00860027587096777,-0.1912,0.286274522542953,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.474509805440903,0,0.596078455448151,0.819607853889465,0.831372559070587,0.839215695858002
5.59375,0.902040160417473,0.980865085330032,0.0473764119728085,-0.1912,0.549019634723663,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.184313729405403,0.0588235296308994,0.768627464771271,0.819607853889465,0.831372559070587,0.839215695858002
5.609375,0.890815005997365,0.980865085330032,-0.00642786101545422,-0.1912,0.549019634723663,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.184313729405403,0.0588235296308994,0.768627464771271,0.819607853889465,0.831372559070587,0.839215695858002
5.65625,0.888851066333487,1.15102020743579,-0.0369536476732645,-0.1434,0.0274509806185961,0.266666680574417,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.447058826684952,0,0.666666686534882,0.831372559070587,0.839215695858002
5.703125,0.882800837201822,1.15102020743579,0.0376251720431594,0.0478,0.768627464771271,0.725490212440491,0.0235294122248888,0.329411774873734,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.364705890417099,0.0196078438311815,0.780392169952393
5.75,0.87651426093914,0.980865085330032,0.029312192585731,0.1912,0.768627464771271,0.764705896377563,0.768627464771271,0.717647075653076,0.00784313771873713,0.423529416322708,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.282352954149246
5.8125,0.869993020613922,0.980865085330032,-0.0103668306377111,-0.1912,0.113725490868092,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.541176497936249,0,0.619607865810394,0.819607853889465,0.831372559070587,0.839215695858002
5.859375,0.860936027112343,0.980865085330032,-0.0193181294125554,-0.1912,0,0.529411792755127,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.117647059261799,0.156862750649452,0.819607853889465,0.831372559070587,0.839215695858002
5.90625,0.853874134604128,0.980865085330032,0.0189766260327734,0.0956,0.768627464771271,0.764705896377563,0.184313729405403,0.0980392172932625,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.588235318660736,0,0.682352960109711
5.953125,0.846583639342654,0.980865085330032,-0.00188374895960875,0.0956,0.768627464771271,0.764705896377563,0.694117665290833,0,0.498039215803146,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.141176477074623,0.160784319043159
6,0.839066493169795,0.980865085330032,0.0155300068305729,-0.0956,0.380392163991928,0.0156862754374743,0.733333349227905,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.647058844566345,0,0.584313750267029,0.831372559070587,0.839215695858002
6.0625,0.83132470860735,0.980865085330032,0.0102315421331294,0,0.768627464771271,0.670588254928589,0,0.564705908298492,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.7843137383461,0.0666666701436043,0.278431385755539,0.839215695858002
6.109375,0.820656482669478,0.980865085330032,0.00436908988132875,0,0.768627464771271,0.670588254928589,0,0.564705908298492,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.7843137383461,0.0666666701436043,0.278431385755539,0.839215695858002
6.15625,0.812398705127132,0.980865085330032,0.0038440655552929,-0.0956,0.623529434204102,0,0.607843160629272,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.737254917621613,0.0196078438311815,0.407843142747879,0.831372559070587,0.839215695858002
6.234375,0.803923428806911,1.15102020743579,0.00602340161311466,-0.0478,0.768627464771271,0.062745101749897,0.266666680574417,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.20392157137394,0.113725490868092,0.831372559070587,0.839215695858002
6.28125,0.789320826573474,1.15102020743579,0.0321003280639638,-0.0478,0.768627464771271,0.062745101749897,0.266666680574417,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.20392157137394,0.113725490868092,0.831372559070587,0.839215695858002
6.3125,0.780276802802395,0.980865085330032,-0.0415868310593566,0,0.768627464771271,0.462745100259781,0.00784313771873713,0.768627464771271,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.584313750267029,0,0.74117648601532,0.839215695858002
6.359375,0.774131246867566,0.641498106965221,0.0261310944948209,-0.1434,0.768627464771271,0.333333343267441,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.678431391716003,0,0.588235318660736,0.819607853889465,0.831372559070587,0.839215695858002
6.421875,0.764740430964369,1.35124151078505,-0.013607474008601,0,0,0.600000023841858,0.768627464771271,0.796078443527222,0.439215689897537,0.0470588244497776,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.39215686917305
6.453125,0.751901301870571,0.641498106965221,-0.0201538654444402,0.239,0.768627464771271,0.764705896377563,0.768627464771271,0.796078443527222,0.439215689897537,0.0470588244497776,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.39215686917305
6.515625,0.745347149603799,0.980865085330032,-0.0358405202915944,-0.1912,0.160784319043159,0.196078434586525,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.133333340287209,0.243137255311012,0.819607853889465,0.831372559070587,0.839215695858002
6.5625,0.731973568930595,0.980865085330032,0.023365187771748,0.1912,0.768627464771271,0.764705896377563,0.768627464771271,0.796078443527222,0.125490203499794,0.290196090936661,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.0392156876623631
6.609375,0.721714404843764,0.980865085330032,-0.00736080199502213,0.1912,0.768627464771271,0.764705896377563,0.768627464771271,0.796078443527222,0.125490203499794,0.290196090936661,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.0392156876623631
6.65625,0.71126202035907,0.980865085330032,-0.00134433304839601,-0.0956,0.43529412150383,0.0431372560560703,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.211764708161354,0.176470592617989,0.819607853889465,0.831372559070587,0.839215695858002
6.703125,0.700619213832587,0.980865085330032,-0.0475194179135011,-0.0956,0.43529412150383,0.0431372560560703,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.211764708161354,0.176470592617989,0.819607853889465,0.831372559070587,0.839215695858002
6.75,0.689788834600974,0.641498106965221,-0.0367375916928226,0.239,0.768627464771271,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.0235294122248888,0.576470613479614,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.709803938865662
6.8125,0.678773782218639,0.641498106965221,0.0155441452132467,0.239,0.768627464771271,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.0235294122248888,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.0235294122248888
6.859375,0.66380488041603,0.641498106965221,0.000644298346882149,0.239,0.768627464771271,0.764705896377563,0.768627464771271,0.796078443527222,0.301960796117783,0.160784319043159,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.0235294122248888
6.90625,0.652370476307088,0.980865085330032,0.0100504367712745,-0.0956,0.768627464771271,0.0588235296308994,0.447058826684952,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.658823549747467,0,0.796078443527222,0.831372559070587,0.839215695858002
6.953125,0.64076141684675,0.980865085330032,0.0297697669331336,0,0.768627464771271,0.764705896377563,0.0352941192686558,0.537254929542542,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.615686297416687,0.00784313771873713,0.831372559070587,0.839215695858002
7,0.628980810060949,0.641498106965221,0.0149272384381965,-0.0478,0.768627464771271,0.447058826684952,0.0705882385373116,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.0235294122248888,0.596078455448151,0.831372559070587,0.839215695858002
7.0625,0.617031809902987,0.980865085330032,0.018016011903734,-0.0956,0.768627464771271,0.149019613862038,0.345098048448563,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.647058844566345,0,0.815686285495758,0.831372559070587,0.839215695858002
7.109375,0.600843400031984,0.980865085330032,0.0460425879117909,-0.0956,0.768627464771271,0.149019613862038,0.345098048448563,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.647058844566345,0,0.815686285495758,0.831372559070587,0.839215695858002
7.15625,0.588513999018346,0.980865085330032,-0.0207867652565855,-0.0956,0.768627464771271,0.0352941192686558,0.560784339904785,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.431372553110123,0.0980392172932625,0.819607853889465,0.831372559070587,0.839215695858002
7.203125,0.576027038576387,0.980865085330032,-0.0468274794862048,-0.0956,0.768627464771271,0.0352941192686558,0.560784339904785,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.431372553110123,0.0980392172932625,0.819607853889465,0.831372559070587,0.839215695858002
7.25,0.563385861767363,0.641498106965221,0.0380107777031311,0.1434,0.768627464771271,0.764705896377563,0.768627464771271,0.521568655967712,0.0666666701436043,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.807843148708344,0,0.7843137383461
7.3125,0.55059385293998,0.641498106965221,-0.000640040460306787,-0.239,0,0.721568644046783,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.0862745121121407,0.486274510622025,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
7.359375,0.53330913857453,0.641498106965221,-0.0350297755709802,-0.239,0,0.721568644046783,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.0862745121121407,0.486274510622025,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
7.40625,0.520178574842606,0.980865085330032,-0.040135668093204,0,0.768627464771271,0.764705896377563,0.270588248968124,0.298039227724075,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.560784339904785,0.0549019612371922,0.831372559070587,0.839215695858002
7.453125,0.506908746727823,0.641498106965221,0.0415817976405331,0.239,0.768627464771271,0.764705896377563,0.768627464771271,0.796078443527222,0.537254929542542,0.105882354080677,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.74117648601532,0.00392156885936856
7.5,0.493503206884043,0.641498106965221,0.024992023922963,0.239,0.768627464771271,0.764705896377563,0.768627464771271,0.796078443527222,0.823529422283173,0,0.831372559070587,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.0117647061124444
7.5625,0.479965544298441,0.641498106965221,-0.0358902911161388,-0.239,0,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0,0.752941191196442,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
7.609375,0.461716072551662,0.641498106965221,0.029916766090535,-0.1434,0.749019622802734,0,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0,0.776470601558685,0.819607853889465,0.831372559070587,0.839215695858002
7.65625,0.447884277619903,0.641498106965221,0.00807438398388594,-0.1434,0.749019622802734,0,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0,0.776470601558685,0.819607853889465,0.831372559070587,0.839215695858002
7.703125,0.43393257323679,0.641498106965221,-0.0200045847140929,-0.1434,0.52549022436142,0.0941176488995552,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.505882382392883,0.105882354080677,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
7.75,0.419864694610953,0.641498106965221,0.0178203723120428,-0.0478,0.768627464771271,0.764705896377563,0,0.780392169952393,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0,0.811764717102051,0.831372559070587,0.839215695858002
7.8125,0.405684408053671,0.641498106965221,0.0241069693038273,0.1434,0.768627464771271,0.764705896377563,0.768627464771271,0.733333349227905,0.00392156885936856,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.694117665290833,0.0352941192686558,0.839215695858002
7.875,0.386609068424888,0.641498106965221,0.0183047752144337,-0.1434,0.768627464771271,0.30588236451149,0.333333343267441,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.176470592617989,0.486274510622025,0.819607853889465,0.831372559070587,0.839215695858002
7.90625,0.367349723818212,0.641498106965221,-0.000416749714862198,-0.1434,0.768627464771271,0.309803932905197,0.333333343267441,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.176470592617989,0.486274510622025,0.819607853889465,0.831372559070587,0.839215695858002
7.953125,0.357653910847774,0.641498106965221,-0.0124904607850544,-0.1434,0.768627464771271,0.325490206480026,0.341176480054855,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.0980392172932625,0.588235318660736,0.819607853889465,0.831372559070587,0.839215695858002
8.015625,0.343030758490639,0,-0.0224693220861924,0,0.768627464771271,0.764705896377563,0.564705908298492,0.113725490868092,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.290196090936661,0.407843142747879,0.831372559070587,0.839215695858002
8.0625,0.323391043704038,0,0.0397759052021902,0,0.768627464771271,0.764705896377563,0.564705908298492,0.117647059261799,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.290196090936661,0.407843142747879,0.831372559070587,0.839215695858002
8.109375,0.308559735846464,0.641498106965221,0.0461143995836188,0.1434,0.768627464771271,0.764705896377563,0.768627464771271,0.796078443527222,0,0.815686285495758,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.760784327983856,0.0156862754374743,0.839215695858002
8.15625,0.293645819086358,0.641498106965221,0.0340935980466814,-0.239,0.0235294122248888,0.686274528503418,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.725490212440491,0,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
8.203125,0.27865328623987,0,-0.00300833794853751,-0.2868,0.00784313771873713,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.298039227724075,0.376470595598221,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
8.25,0.263586151170576,0,-0.0319955439216755,-0.1912,0.474509805440903,0.23137255012989,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.0235294122248888,0.701960802078247,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
8.3125,0.248448447714868,0.641498106965221,-0.00815404820477476,0.0478,0.768627464771271,0.764705896377563,0.768627464771271,0,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.376470595598221,0.360784322023392,0.831372559070587,0.839215695858002
8.359375,0.228162077364785,0,-0.0339419556406886,0.1912,0.768627464771271,0.764705896377563,0.768627464771271,0.796078443527222,0.752941191196442,0.0431372560560703,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.14509804546833,0.635294139385223
8.40625,0.212875505576685,0,-0.0406730307705971,0.1912,0.768627464771271,0.764705896377563,0.768627464771271,0.796078443527222,0.752941191196442,0.0392156876623631,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.14509804546833,0.635294139385223
8.453125,0.197531941868227,0,-0.00436350694525442,0.1912,0.768627464771271,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.254901975393295,0.533333361148834
8.5,0.182135494082435,0.641498106965221,-0.0329535448548788,0.239,0.768627464771271,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.215686276555061,0.580392181873322,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.788235306739807,0.0196078438311815
8.578125,0.166690284220681,0,-0.0428606813916041,0,0.768627464771271,0.764705896377563,0.768627464771271,0,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.376470595598221,0.384313732385635,0.831372559070587,0.839215695858002
8.609375,0.140851144074272,0,0.00599082475864068,0.1912,0.768627464771271,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.109803922474384,0.694117665290833
8.65625,0.130485080931829,0,-0.018143682116423,0.1912,0.768627464771271,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.105882354080677,0.69803923368454
8.703125,0.114907260145919,0.641498106965221,0.0422250354674479,-0.0478,0.768627464771271,0.764705896377563,0.380392163991928,0.396078437566757,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.721568644046783,0.0196078438311815,0.819607853889465,0.831372559070587,0.839215695858002
8.75,0.0992986759079088,0,0.00927688270974837,0.0956,0.768627464771271,0.764705896377563,0.768627464771271,0.796078443527222,0,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.133333340287209,0.682352960109711,0.839215695858002
8.8125,0.0836635070132293,0.641498106965221,-0.0381604931115394,-0.0478,0.768627464771271,0.764705896377563,0.172549024224281,0.61176472902298,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.415686279535294,0.34901961684227,0.819607853889465,0.831372559070587,0.839215695858002
8.859375,0.0627824970395338,0.641498106965221,-0.0398412549450994,-0.0478,0.768627464771271,0.764705896377563,0.172549024224281,0.603921592235565,0.831372559070587,0.823529422283173,0.65490198135376,0.733333349227905,0.74117648601532,0.415686279535294,0.34901961684227,0.819607853889465,0.831372559070587,0.419607847929001
8.90625,0.0471015860320356,0,-0.0406738258151144,0.1912,0.768627464771271,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.176470592617989,0.65490198135376,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.396078437566757,0.419607847929001
8.953125,0.0314080647909994,0.641498106965221,0.035062341624291,0.239,0.768627464771271,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.337254911661148,0.486274510622025,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.509803950786591,0.309803932905197
9,0.0157061348515437,0,-0.0264777172312358,0.2868,0.768627464771271,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.423529416322708,0.39215686917305,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.560784339904785,0.26274511218071
9.0625,1.1755765350522e-16,0,0.0288537899761709,0.1912,0.768627464771271,0.764705896377563,0.768627464771271,0.796078443527222,0.619607865810394,0.207843139767647,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.662745118141174,0.152941182255745,0.839215695858002
9.109375,-0.0209407863388419,0,0.0228210512929021,0.1912,0.768627464771271,0.764705896377563,0.768627464771271,0.796078443527222,0.619607865810394,0.207843139767647,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.662745118141174,0.152941182255745,0.839215695858002
9.15625,-0.0366403803781768,0,-0.00484251458459834,-0.1912,0.764705896377563,0,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
9.203125,-0.0523301649016879,0,-0.00399631031977765,-0.0956,0.764705896377563,0.482352942228317,0.270588248968124,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.415686279535294,0.333333343267441,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
9.25,-0.0680059393746652,0,-0.00213298889507961,0,0.764705896377563,0.764705896377563,0.768627464771271,0.192156866192818,0.623529434204102,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.0941176488995552,0.713725507259369,0.831372559070587,0.839215695858002
9.3125,-0.083663507013229,0,-0.00291289099953981,0,0.764705896377563,0.764705896377563,0.768627464771271,0.0117647061124444,0.807843148708344,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0,0.819607853889465,0.831372559070587,0.839215695858002
9.359375,-0.104504697688787,0,0.0410972997020252,0,0.764705896377563,0.764705896377563,0.768627464771271,0.0117647061124444,0.803921580314636,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0,0.819607853889465,0.831372559070587,0.839215695858002
9.40625,-0.120103491369645,0,-0.0352773969798069,0,0.764705896377563,0.764705896377563,0.768627464771271,0.0823529437184334,0.721568644046783,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0,0.819607853889465,0.831372559070587,0.839215695858002
9.453125,-0.135670130441655,-0.641498106965221,-0.0441122247914638,-0.239,0.403921574354172,0.352941185235977,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.133333340287209,0.588235318660736,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
9.515625,-0.151200447339124,0,0.0292595852503108,0.1912,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.172549024224281,0.650980412960052,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0,0.839215695858002
9.5625,-0.171843850522475,0,-0.030873495069888,0.2868,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.560784339904785,0.250980406999588
9.609375,-0.187273265187658,0,0.0160966469332316,-0.1912,0.764705896377563,0.133333340287209,0.615686297416687,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
9.65625,-0.202652542271319,0,-0.0360710885080122,0.1912,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.662745118141174,0.137254908680916,0.839215695858002
9.703125,-0.217977564369097,0,-0.0046168362817777,-0.0956,0.764705896377563,0.764705896377563,0,0.788235306739807,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.690196096897125,0.0352941192686558,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
