9.703125,-0.217977564369097,-0.641498106965221,-0.00111677643415144,0.0478,0.764705896377563,0.764705896377563,0.768627464771271,0.501960813999176,0.266666680574417,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.0352941192686558,0.756862759590149,0.831372559070587,0.839215695858002
9.765625,-0.233244228602006,0,-0.0270430383573779,-0.2868,0.26274511218071,0.462745100259781,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0,0.74117648601532,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
9.8125,-0.253501940006977,0,0.0293187603539793,0,0.764705896377563,0.764705896377563,0.768627464771271,0.0705882385373116,0.709803938865662,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.733333349227905,0.0117647061124444,0.819607853889465,0.831372559070587,0.839215695858002
9.859375,-0.268616570059762,-0.641498106965221,0.0232384600507901,0.1434,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.788235306739807,0.286274522542953,0.498039215803146,0.839215695858002
9.90625,-0.283659284961357,0,0.0147267590102836,-0.1912,0.764705896377563,0.215686276555061,0.509803950786591,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.725490212440491,0,0.760784327983856,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
9.953125,-0.298626057413239,-0.641498106965221,-0.0414174957184634,-0.1434,0.764705896377563,0.690196096897125,0.0352941192686558,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.0352941192686558,0.694117665290833,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
10.015625,-0.313512880448511,0,-0.0140456683164239,-0.0956,0.764705896377563,0.764705896377563,0.137254908680916,0.603921592235565,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.623529434204102,0.0705882385373116,0.788235306739807,0.819607853889465,0.831372559070587,0.839215695858002
10.0625,-0.33323072665937,-0.641498106965221,0.0292514975099277,0.239,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.800000011920929,0,0.733333349227905,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.0509803928434849,0.733333349227905
10.109375,-0.347915540638592,-0.641498106965221,-0.00583321235713954,0.0478,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.00392156885936856,0.792156875133514,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.352941185235977,0.368627458810806,0.831372559070587,0.839215695858002
10.15625,-0.362507209214681,0,-0.0448000373965599,-0.1912,0.764705896377563,0.290196090936661,0.403921574354172,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.631372570991516,0.0431372560560703,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
10.203125,-0.377001825845122,-0.641498106965221,-0.00337185696123588,0.0478,0.764705896377563,0.764705896377563,0.768627464771271,0.560784339904785,0.137254908680916,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0,0.819607853889465,0.831372559070587,0.839215695858002
10.265625,-0.391395509970549,-0.641498106965221,-0.00155095983892856,0.239,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0,0.733333349227905,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.184313729405403,0.549019634723663
10.3125,-0.410423426271672,-0.641498106965221,-0.0326811841783548,0.0478,0.764705896377563,0.764705896377563,0.768627464771271,0.384313732385635,0.30588236451149,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.627451002597809,0.0588235296308994,0.819607853889465,0.831372559070587,0.839215695858002
10.359375,-0.424566663876014,0,-0.0454804039420372,0,0.764705896377563,0.764705896377563,0.768627464771271,0.254901975393295,0.431372553110123,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.462745100259781,0.20392157137394,0.819607853889465,0.831372559070587,0.839215695858002
10.40625,-0.438596234718044,0,0.0294670483888649,0.1912,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.227450981736183,0.47843137383461,0.733333349227905,0.74117648601532,0.760784327983856,0.792156875133514,0.396078437566757,0.30588236451149,0.839215695858002
10.453125,-0.452508382742397,-0.641498106965221,0.0381897492678544,0.239,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.0392156876623631,0.733333349227905,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.109803922474384,0.592156887054443
10.515625,-0.466299383330641,-0.641498106965221,-0.0346568744955898,-0.239,0.764705896377563,0,0.764705896377563,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0,0.737254917621613,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
10.5625,-0.484492555789605,-0.641498106965221,0.0140436916567742,-0.239,0.764705896377563,0,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0,0.737254917621613,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
10.609375,-0.49798657844098,-0.641498106965221,-0.0214302730344313,0.239,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.43529412150383,0.207843139767647,0.733333349227905,0.74117648601532,0.760784327983856,0.792156875133514,0.431372553110123,0.23137255012989,0.839215695858002
10.65625,-0.511347278043554,-0.980865085330032,-0.0230740973005029,-0.0956,0.764705896377563,0.764705896377563,0.360784322023392,0.258823543787003,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.282352954149246,0.309803932905197,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
10.703125,-0.524571077614971,-0.641498106965221,-0.0146439019658639,0.1434,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.69803923368454,0.0274509806185961,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.549019634723663,0.0823529437184334,0.831372559070587,0.839215695858002
10.765625,-0.537654436824322,-0.641498106965221,0.0115709732374819,0.1434,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.7843137383461,0,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.643137276172638,0.0274509806185961,0.831372559070587,0.839215695858002
10.8125,-0.554874404413376,-0.641498106965221,0.0361100369911297,0.0478,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.176470592617989,0.447058826684952,0.843137264251709,0.733333349227905,0.74117648601532,0.760784327983856,0.0352941192686558,0.647058844566345,0.831372559070587,0.839215695858002
10.859375,-0.567616514451492,-0.641498106965221,-0.0335955604809711,-0.0478,0.764705896377563,0.764705896377563,0.596078455448151,0.0392156876623631,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.345098048448563,0.200000002980232,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
10.90625,-0.580206659823225,-0.641498106965221,0.015349447294348,-0.239,0.764705896377563,0.0392156876623631,0.588235318660736,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0,0.729411780834198,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
10.953125,-0.592641469842218,-0.980865085330032,0.0145462921792182,0.1912,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.450980395078659,0.137254908680916,0.733333349227905,0.74117648601532,0.760784327983856,0.792156875133514,0.113725490868092,0.490196079015732,0.839215695858002
11.015625,-0.604917615409144,-0.980865085330032,0.0387512460771396,-0.0956,0.764705896377563,0.764705896377563,0.34901961684227,0.196078434586525,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.0431372560560703,0.552941203117371,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
11.0625,-0.621033323777236,-0.641498106965221,0.0396230597784698,-0.1434,0.764705896377563,0.764705896377563,0.662745118141174,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.0588235296308994,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
11.109375,-0.632926546050807,-0.641498106965221,0.00608349417521699,-0.239,0.764705896377563,0,0.662745118141174,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.0392156876623631,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
11.15625,-0.644650318583282,0.641498106965221,-0.00335898692259638,-0.1434,0.760784327983856,0,0.768627464771271,0.0235294122248888,0.619607865810394,0.823529422283173,0.843137264251709,0.0862745121121407,0.509803950786591,0.0431372560560703,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
11.203125,-0.656201502637263,-0.641498106965221,0.0370544177642189,-0.0478,0.764705896377563,0.764705896377563,0.768627464771271,0.0235294122248888,0.623529434204102,0.823529422283173,0.843137264251709,0.733333349227905,0.509803950786591,0.0431372560560703,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
11.265625,-0.66757700568146,-0.641498106965221,0.00818933972827904,-0.239,0.764705896377563,0.0588235296308994,0.470588237047195,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.0313725508749485,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
11.3125,-0.682465804556976,-1.15102020743579,0.0246555624861873,-0.1434,0.764705896377563,0.0588235296308994,0.756862759590149,0,0.690196096897125,0.823529422283173,0.843137264251709,0.0313725508749485,0.254901975393295,0.180392161011696,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
11.359375,-0.693419624463177,-0.641498106965221,0.0431295945207253,-0.0478,0.764705896377563,0.764705896377563,0.756862759590149,0,0.690196096897125,0.823529422283173,0.843137264251709,0.733333349227905,0.250980406999588,0.180392161011696,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
11.40625,-0.704187799168415,-0.980865085330032,-0.00752525507627492,-0.1912,0.764705896377563,0.752941191196442,0,0.674509823322296,0.831372559070587,0.823529422283173,0.843137264251709,0.176470592617989,0.227450981736183,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
11.453125,-0.714767445771937,-0.641498106965221,-0.022915540185139,-0.239,0.682352960109711,0,0.725490212440491,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.431372553110123,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.831372559070587,0.839215695858002
11.515625,-0.725155731846523,-0.980865085330032,-0.0461711717106594,0,0.764705896377563,0.764705896377563,0.768627464771271,0.788235306739807,0.00784313771873713,0.631372570991516,0.843137264251709,0.733333349227905,0.74117648601532,0.149019613862038,0.270588248968124,0.819607853889465,0.82745099067688,0.839215695858002
11.5625,-0.738704308479919,-0.980865085330032,0.0272483542535313,0.0956,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.811764717102051,0,0.662745118141174,0.733333349227905,0.74117648601532,0.760784327983856,0.109803922474384,0.337254911661148,0.82745099067688,0.839215695858002
11.609375,-0.748635360835166,-0.641498106965221,0.00405587233271423,0.239,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.333333343267441,0.733333349227905,0.74117648601532,0.760784327983856,0.792156875133514,0.592156887054443,0.00784313771873713,0.82745099067688
11.65625,-0.758365985401658,-0.980865085330032,-0.0261630211791876,-0.1912,0.764705896377563,0.690196096897125,0,0.705882370471954,0.831372559070587,0.823529422283173,0.843137264251709,0.00784313771873713,0.513725519180298,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
11.703125,-0.767893577055903,-0.641498106965221,0.0388863078316116,-0.0478,0.764705896377563,0.764705896377563,0.768627464771271,0.168627455830574,0.211764708161354,0.823529422283173,0.843137264251709,0.733333349227905,0.294117659330368,0.0901960805058479,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
11.765625,-0.777215585031231,-0.980865085330032,0.0413067777961001,0.0956,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.113725490868092,0.30588236451149,0.733333349227905,0.74117648601532,0.760784327983856,0.172549024224281,0.196078434586525,0.82745099067688,0.839215695858002
11.8125,-0.789320826573473,-0.641498106965221,-0.00101337630418499,-0.239,0.764705896377563,0.062745101749897,0.356862753629684,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.258823543787003,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
11.859375,-0.798153530072809,-0.641498106965221,-0.0113278812221866,-0.239,0.745098054409027,0.00784313771873713,0.494117647409439,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.466666668653488,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
11.90625,-0.806772548572092,-0.980865085330032,-0.013494561396759,0,0.764705896377563,0.764705896377563,0.768627464771271,0.545098066329956,0,0.772549033164978,0.843137264251709,0.733333349227905,0.513725519180298,0.00784313771873713,0.760784327983856,0.819607853889465,0.82745099067688,0.839215695858002
11.953125,-0.815175574551655,-1.15102020743579,0.0376199865279191,0.0478,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.211764708161354,0.152941182255745,0.843137264251709,0.733333349227905,0.74117648601532,0.133333340287209,0.207843139767647,0.819607853889465,0.82745099067688,0.839215695858002
12.015625,-0.823360358318251,-0.980865085330032,-0.0246026451280626,0.0956,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.341176480054855,0.0666666701436043,0.843137264251709,0.733333349227905,0.74117648601532,0.23137255012989,0.113725490868092,0.819607853889465,0.82745099067688,0.839215695858002
12.0625,-0.833930136571857,-0.641498106965221,-0.020895301210147,-0.239,0.764705896377563,0.137254908680916,0.168627455830574,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.282352954149246,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
12.109375,-0.84159726900832,-0.980865085330032,0.037229127398485,0.0956,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.0862745121121407,0.266666680574417,0.733333349227905,0.74117648601532,0.737254917621613,0.0156862754374743,0.447058826684952,0.82745099067688,0.839215695858002
12.15625,-0.849039085505309,-0.980865085330032,-0.00706457593513154,-0.1912,0.764705896377563,0.180392161011696,0.113725490868092,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.309803932905197,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
12.203125,-0.856253593708599,-0.980865085330032,-0.00523474397493136,-0.1912,0.764705896377563,0.180392161011696,0.113725490868092,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.313725501298904,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
12.265625,-0.863238862119891,-0.980865085330032,-0.0400437298803111,0,0.764705896377563,0.764705896377563,0.768627464771271,0.756862759590149,0.0156862754374743,0.415686279535294,0.843137264251709,0.733333349227905,0.521568655967712,0,0.682352960109711,0.819607853889465,0.82745099067688,0.839215695858002
12.3125,-0.872192734690146,-0.980865085330032,-0.0194166030085625,0,0.764705896377563,0.764705896377563,0.768627464771271,0.756862759590149,0.0156862754374743,0.415686279535294,0.843137264251709,0.733333349227905,0.521568655967712,0,0.682352960109711,0.819607853889465,0.82745099067688,0.839215695858002
12.359375,-0.878635944556352,-0.980865085330032,0.0377842785588342,0.1912,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.10196078568697,0.733333349227905,0.74117648601532,0.760784327983856,0.666666686534882,0,0.576470613479614,0.839215695858002
12.40625,-0.884843922334014,-0.980865085330032,0.00934932899953635,0.0956,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.745098054409027,0,0.501960813999176,0.733333349227905,0.74117648601532,0.360784322023392,0.0156862754374743,0.772549033164978,0.82745099067688,0.839215695858002
12.453125,-0.890815005997365,-0.980865085330032,0.0211773437896347,-0.1912,0.764705896377563,0.184313729405403,0.0862745121121407,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.431372553110123,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
12.515625,-0.896547596942923,-1.15102020743579,-0.0152353926152906,-0.1434,0.764705896377563,0.760784327983856,0.23137255012989,0.0549019612371922,0.811764717102051,0.823529422283173,0.843137264251709,0,0.411764711141586,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
12.5625,-0.90381741945307,-1.15102020743579,-0.0455754534987258,-0.1434,0.764705896377563,0.760784327983856,0.23137255012989,0.0549019612371922,0.815686285495758,0.823529422283173,0.843137264251709,0,0.415686279535294,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
12.609375,-0.908987670031422,-1.15102020743579,0.0444691066725578,0.0478,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.549019634723663,0,0.674509823322296,0.733333349227905,0.737254917621613,0.0784313753247261,0.18823529779911,0.819607853889465,0.82745099067688,0.839215695858002
12.65625,-0.913914562630389,-0.980865085330032,-0.0204743099930523,0.1912,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.462745100259781,0.733333349227905,0.74117648601532,0.760784327983856,0.749019622802734,0.0313725508749485,0.298039227724075,0.839215695858002
12.703125,-0.918596778201684,0.980865085330032,-0.0396368081250666,-0.0956,0.686274528503418,0.00784313771873713,0.356862753629684,0.796078443527222,0.780392169952393,0.0274509806185961,0.301960796117783,0.713725507259369,0.74117648601532,0.760784327983856,0.0352941192686558,0.776470601558685,0.82745099067688,0.839215695858002
12.765625,-0.92303306320298,-0.980865085330032,-0.0193790016495517,0.1912,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.831372559070587,0.819607853889465,0.129411771893501,0.733333349227905,0.74117648601532,0.760784327983856,0.439215689897537,0,0.682352960109711,0.839215695858002
12.8125,-0.928563507914077,-0.980865085330032,0.00100903017364677,0.1912,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.831372559070587,0.819607853889465,0.129411771893501,0.733333349227905,0.74117648601532,0.760784327983856,0.439215689897537,0,0.682352960109711,0.839215695858002
12.859375,-0.932421450475792,-0.980865085330032,-0.00211849042980005,0.0956,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.752941191196442,0.0117647061124444,0.843137264251709,0.733333349227905,0.74117648601532,0.168627455830574,0.0745098069310188,0.800000011920929,0.82745099067688,0.839215695858002
12.90625,-0.936029761268446,-1.15102020743579,0.013222784873855,-0.0478,0.764705896377563,0.760784327983856,0.768627464771271,0.517647087574005,0,0.596078455448151,0.843137264251709,0.682352960109711,0.0196078438311815,0.258823543787003,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
12.953125,-0.939387474259989,-1.15102020743579,-0.0185571744234553,-0.0478,0.764705896377563,0.760784327983856,0.768627464771271,0.670588254928589,0,0.396078437566757,0.843137264251709,0.725490212440491,0.0941176488995552,0.125490203499794,0.788235306739807,0.819607853889465,0.82745099067688,0.839215695858002
13.015625,-0.942493690509459,-1.15102020743579,0.0267074515772161,-0.1434,0.764705896377563,0.760784327983856,0.670588254928589,0.00784313771873713,0.345098048448563,0.823529422283173,0.843137264251709,0.10196078568697,0.105882354080677,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
13.0625,-0.946242667397883,-1.15102020743579,0.0433622421469923,0.0478,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.721568644046783,0.00784313771873713,0.352941185235977,0.733333349227905,0.733333349227905,0.0941176488995552,0.129411771893501,0.815686285495758,0.82745099067688,0.839215695858002
13.109375,-0.948758940670575,-0.980865085330032,0.0302454422112592,-0.1912,0.764705896377563,0.729411780834198,0.0509803928434849,0.192156866192818,0.831372559070587,0.823529422283173,0.843137264251709,0.0470588244497776,0.709803938865662,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
13.15625,-0.951021208233027,-0.641498106965221,-0.0105438216618208,-0.239,0.721568644046783,0.0392156876623631,0.20392157137394,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.713725507259369,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
13.203125,-0.953028864421509,-0.980865085330032,-0.0155333223654645,-0.1912,0.764705896377563,0.631372570991516,0,0.368627458810806,0.831372559070587,0.823529422283173,0.843137264251709,0.172549024224281,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
13.265625,-0.954781371737912,-1.15102020743579,-0.0117319265203423,0.0478,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.298039227724075,0.0156862754374743,0.749019622802734,0.733333349227905,0.427450984716415,0,0.584313750267029,0.819607853889465,0.82745099067688,0.839215695858002
13.3125,-0.956720348825847,-1.15102020743579,-0.00710015367276021,0.0478,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.592156887054443,0,0.494117647409439,0.733333349227905,0.639215707778931,0.00784313771873713,0.313725501298904,0.819607853889465,0.82745099067688,0.839215695858002
13.359375,-0.957875802450544,-1.15102020743579,-0.022030007586027,0.0478,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.372549027204514,0,0.694117665290833,0.733333349227905,0.466666668653488,0,0.533333361148834,0.819607853889465,0.82745099067688,0.839215695858002
13.40625,-0.95877480956065,-1.15102020743579,0.0453738189011791,0.0478,0.764705896377563,0.760784327983856,0.768627464771271,0.792156875133514,0.129411771893501,0.0901960805058479,0.823529422283173,0.733333349227905,0.215686276555061,0.0235294122248888,0.721568644046783,0.819607853889465,0.82745099067688,0.839215695858002
13.453125,-0.959417129470221,-0.980865085330032,0.00211997969021237,0.0956,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.815686285495758,0.0901960805058479,0.125490203499794,0.733333349227905,0.74117648601532,0.172549024224281,0.0509803928434849,0.772549033164978,0.82745099067688,0.839215695858002
13.515625,-0.959802590214685,-1.15102020743579,-0.00846308351504473,-0.0478,0.764705896377563,0.760784327983856,0.768627464771271,0.466666668653488,0,0.564705908298492,0.843137264251709,0.545098066329956,0,0.407843142747879,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
13.5625,-0.959916810715705,-1.15102020743579,0.00236066634127845,-0.0478,0.764705896377563,0.760784327983856,0.768627464771271,0.466666668653488,0,0.564705908298492,0.843137264251709,0.541176497936249,0,0.407843142747879,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
13.609375,-0.959702650992642,-1.15102020743579,-0.0413730233966305,0.0478,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.18823529779911,0.0509803928434849,0.796078443527222,0.733333349227905,0.270588248968124,0.0117647061124444,0.686274528503418,0.819607853889465,0.82745099067688,0.839215695858002
13.65625,-0.959231555663457,-1.15102020743579,-0.0149614252059384,-0.0478,0.764705896377563,0.760784327983856,0.768627464771271,0.450980395078659,0,0.576470613479614,0.843137264251709,0.52549022436142,0,0.419607847929001,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
13.703125,-0.958503650851762,-0.980865085330032,0.0284093604239929,0.1912,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.243137255311012,0.733333349227905,0.74117648601532,0.760784327983856,0.337254911661148,0,0.678431391716003,0.839215695858002
13.765625,-0.957519131435275,-0.980865085330032,0.0388042856827437,-0.1912,0.764705896377563,0.690196096897125,0.0235294122248888,0.243137255311012,0.831372559070587,0.823529422283173,0.843137264251709,0.129411771893501,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
13.8125,-0.955807726062398,-0.980865085330032,-0.00255041245625152,-0.1912,0.764705896377563,0.690196096897125,0.0235294122248888,0.243137255311012,0.831372559070587,0.823529422283173,0.843137264251709,0.129411771893501,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
13.859375,-0.954225582876381,-0.980865085330032,-0.034609500031109,-0.1912,0.764705896377563,0.196078434586525,0.0352941192686558,0.745098054409027,0.831372559070587,0.823529422283173,0.843137264251709,0.615686297416687,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
13.90625,-0.952387970427816,-1.15102020743579,0.0403080659217643,-0.0478,0.764705896377563,0.760784327983856,0.768627464771271,0.682352960109711,0.0117647061124444,0.313725501298904,0.843137264251709,0.69803923368454,0.0509803928434849,0.168627455830574,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
13.953125,-0.950295380689993,-1.15102020743579,0.0187357583302865,0.1434,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.831372559070587,0.713725507259369,0.0117647061124444,0.733333349227905,0.745098054409027,0.729411780834198,0.0588235296308994,0.164705887436867,0.82745099067688,0.839215695858002
14.015625,-0.947948373899783,-1.15102020743579,0.0426373506098805,-0.1434,0.764705896377563,0.760784327983856,0.400000005960464,0,0.639215707778931,0.823529422283173,0.843137264251709,0,0.423529416322708,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
14.0625,-0.944424367481273,-1.15102020743579,-0.0204717725655208,-0.1434,0.764705896377563,0.760784327983856,0.400000005960464,0,0.639215707778931,0.823529422283173,0.843137264251709,0,0.423529416322708,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
14.109375,-0.94148628189727,-0.641498106965221,-0.0208657926209675,-0.239,0.729411780834198,0.0509803928434849,0.180392161011696,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.709803938865662,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
14.15625,-0.93829613766964,-0.980865085330032,0.0373006609868961,0.0956,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.776470601558685,0.0352941192686558,0.243137255311012,0.733333349227905,0.745098054409027,0.137254908680916,0.0823529437184334,0.800000011920929,0.82745099067688,0.839215695858002
14.203125,-0.934854788877133,-0.980865085330032,-0.0366229705067094,0.0956,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.780392169952393,0.0392156876623631,0.23137255012989,0.733333349227905,0.745098054409027,0.160784319043159,0.0705882385373116,0.792156875133514,0.82745099067688,0.839215695858002
14.265625,-0.931163156852036,-0.980865085330032,0.0349249038450818,0.1912,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.831372559070587,0.768627464771271,0.0352941192686558,0.733333349227905,0.745098054409027,0.760784327983856,0.176470592617989,0.062745101749897,0.803921580314636,0.839215695858002
14.3125,-0.925853369204591,-0.980865085330032,-0.0454345189196439,0.1912,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.831372559070587,0.768627464771271,0.0352941192686558,0.733333349227905,0.745098054409027,0.760784327983856,0.172549024224281,0.062745101749897,0.803921580314636,0.839215695858002
14.359375,-0.921581701827962,-0.980865085330032,-0.0189922041472772,-0.1912,0.764705896377563,0.368627458810806,0,0.686274528503418,0.831372559070587,0.823529422283173,0.843137264251709,0.400000005960464,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
14.40625,-0.917063304745101,1.15102020743579,0.0379236681560852,-0.0478,0.764705896377563,0.368627458810806,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.43529412150383,0.400000005960464,0.745098054409027,0.760784327983856,0.678431391716003,0,0.400000005960464,0.839215695858002
