7.78125,0.415150235328032,0,-0.00243844113971504,0,0.752941191196442,0.752941191196442,0.125490203499794,0.501960813999176,0.823529422283173,0.82745099067688,0.843137264251709,0.737254917621613,0.74117648601532,0.713725507259369,0,0.815686285495758,0.831372559070587,0.839215695858002,0.737254917621613,0.745098054409027,0.768627464771271,0.200000002980232,0.423529416322708,0.823529422283173,0.839215695858002,0.815686285495758,0.792156875133514,0,0.756862759590149,0.788235306739807,0.772549033164978,0.756862759590149,0.847058832645416,0.82745099067688,0.831372559070587,0.800000011920929,0.0117647061124444,0.674509823322296,0.772549033164978,0.843137264251709,0.82745099067688,0.831372559070587,0.803921580314636,0.517647087574005,0.10196078568697,0.780392169952393
7.8125,0.396170308391718,0,0.0197813568353844,0,0.752941191196442,0.752941191196442,0.125490203499794,0.501960813999176,0.823529422283173,0.82745099067688,0.843137264251709,0.737254917621613,0.74117648601532,0.713725507259369,0,0.815686285495758,0.831372559070587,0.839215695858002,0.737254917621613,0.745098054409027,0.768627464771271,0.200000002980232,0.423529416322708,0.823529422283173,0.839215695858002,0.815686285495758,0.792156875133514,0,0.756862759590149,0.788235306739807,0.772549033164978,0.756862759590149,0.847058832645416,0.82745099067688,0.831372559070587,0.800000011920929,0.0117647061124444,0.674509823322296,0.772549033164978,0.843137264251709,0.82745099067688,0.831372559070587,0.803921580314636,0.517647087574005,0.10196078568697,0.780392169952393
7.84375,0.386609068424888,0,0.02454165305738,0,0.752941191196442,0.752941191196442,0.125490203499794,0.501960813999176,0.823529422283173,0.82745099067688,0.843137264251709,0.737254917621613,0.74117648601532,0.713725507259369,0,0.815686285495758,0.831372559070587,0.839215695858002,0.737254917621613,0.745098054409027,0.768627464771271,0.200000002980232,0.423529416322708,0.823529422283173,0.839215695858002,0.815686285495758,0.792156875133514,0,0.756862759590149,0.788235306739807,0.772549033164978,0.756862759590149,0.847058832645416,0.82745099067688,0.831372559070587,0.800000011920929,0.0117647061124444,0.674509823322296,0.772549033164978,0.843137264251709,0.82745099067688,0.831372559070587,0.803921580314636,0.768627464771271,0,0.74117648601532
7.90625,0.377001825845122,0,0.0014577711644685,0,0.752941191196442,0.674509823322296,0.0156862754374743,0.788235306739807,0.823529422283173,0.82745099067688,0.843137264251709,0.737254917621613,0.74117648601532,0.0862745121121407,0.572549045085907,0.815686285495758,0.831372559070587,0.839215695858002,0.737254917621613,0.745098054409027,0.643137276172638,0.0352941192686558,0.819607853889465,0.823529422283173,0.839215695858002,0.815686285495758,0.792156875133514,0.670588254928589,0.0352941192686558,0.788235306739807,0.772549033164978,0.756862759590149,0.847058832645416,0.82745099067688,0.831372559070587,0.800000011920929,0.509803950786591,0.125490203499794,0.772549033164978,0.843137264251709,0.82745099067688,0.831372559070587,0.803921580314636,0.768627464771271,0,0.74117648601532
7.953125,0.357653910847774,0,-0.000190441030106091,0,0.752941191196442,0.674509823322296,0.0156862754374743,0.788235306739807,0.823529422283173,0.82745099067688,0.843137264251709,0.737254917621613,0.74117648601532,0.0862745121121407,0.572549045085907,0.815686285495758,0.831372559070587,0.839215695858002,0.737254917621613,0.745098054409027,0.643137276172638,0.0352941192686558,0.819607853889465,0.823529422283173,0.839215695858002,0.815686285495758,0.792156875133514,0.670588254928589,0.0352941192686558,0.788235306739807,0.772549033164978,0.756862759590149,0.847058832645416,0.82745099067688,0.831372559070587,0.800000011920929,0.509803950786591,0.125490203499794,0.772549033164978,0.843137264251709,0.82745099067688,0.831372559070587,0.803921580314636,0.768627464771271,0,0.74117648601532
8.046875,0.343030758490639,0,-0.0280459335246088,0,0.752941191196442,0.674509823322296,0.0156862754374743,0.788235306739807,0.823529422283173,0.82745099067688,0.843137264251709,0.737254917621613,0.74117648601532,0.0862745121121407,0.572549045085907,0.815686285495758,0.831372559070587,0.839215695858002,0.737254917621613,0.745098054409027,0.643137276172638,0.0352941192686558,0.819607853889465,0.823529422283173,0.839215695858002,0.815686285495758,0.792156875133514,0.670588254928589,0.0352941192686558,0.788235306739807,0.772549033164978,0.756862759590149,0.847058832645416,0.82745099067688,0.831372559070587,0.800000011920929,0.509803950786591,0.125490203499794,0.772549033164978,0.843137264251709,0.82745099067688,0.831372559070587,0.803921580314636,0.768627464771271,0,0.74117648601532
8.09375,0.313512880448511,0,0.0461015258214886,0,0.752941191196442,0.674509823322296,0.0156862754374743,0.788235306739807,0.823529422283173,0.82745099067688,0.843137264251709,0.737254917621613,0.74117648601532,0.0862745121121407,0.572549045085907,0.815686285495758,0.831372559070587,0.839215695858002,0.737254917621613,0.745098054409027,0.0352941192686558,0.690196096897125,0.819607853889465,0.823529422283173,0.839215695858002,0.815686285495758,0.796078443527222,0.796078443527222,0.200000002980232,0.482352942228317,0.772549033164978,0.756862759590149,0.847058832645416,0.82745099067688,0.831372559070587,0.800000011920929,0.768627464771271,0,0.772549033164978,0.843137264251709,0.82745099067688,0.831372559070587,0.803921580314636,0.768627464771271,0.200000002980232,0.462745100259781
8.125,0.298626057413239,0,-0.0061831434589075,0,0.752941191196442,0.207843139767647,0.447058826684952,0.788235306739807,0.823529422283173,0.82745099067688,0.843137264251709,0.737254917621613,0.678431391716003,0.0156862754374743,0.780392169952393,0.815686285495758,0.831372559070587,0.839215695858002,0.737254917621613,0.745098054409027,0.0352941192686558,0.690196096897125,0.819607853889465,0.823529422283173,0.839215695858002,0.815686285495758,0.796078443527222,0.796078443527222,0.200000002980232,0.482352942228317,0.772549033164978,0.756862759590149,0.847058832645416,0.82745099067688,0.831372559070587,0.800000011920929,0.768627464771271,0,0.772549033164978,0.843137264251709,0.82745099067688,0.831372559070587,0.803921580314636,0.768627464771271,0.200000002980232,0.462745100259781
8.171875,0.288656845465533,0,-0.0322978290514074,0,0.752941191196442,0.207843139767647,0.447058826684952,0.788235306739807,0.823529422283173,0.82745099067688,0.843137264251709,0.737254917621613,0.678431391716003,0.0156862754374743,0.780392169952393,0.815686285495758,0.831372559070587,0.839215695858002,0.737254917621613,0.745098054409027,0.0352941192686558,0.690196096897125,0.819607853889465,0.823529422283173,0.839215695858002,0.815686285495758,0.796078443527222,0.796078443527222,0.200000002980232,0.482352942228317,0.772549033164978,0.756862759590149,0.847058832645416,0.82745099067688,0.831372559070587,0.800000011920929,0.768627464771271,0,0.772549033164978,0.843137264251709,0.82745099067688,0.831372559070587,0.803921580314636,0.768627464771271,0.200000002980232,0.462745100259781
8.203125,0.273638998218125,0,-0.0441610764910716,0,0.752941191196442,0.207843139767647,0.447058826684952,0.788235306739807,0.823529422283173,0.82745099067688,0.843137264251709,0.737254917621613,0.678431391716003,0.0156862754374743,0.780392169952393,0.815686285495758,0.831372559070587,0.839215695858002,0.737254917621613,0.745098054409027,0.0352941192686558,0.690196096897125,0.819607853889465,0.823529422283173,0.839215695858002,0.815686285495758,0.796078443527222,0.796078443527222,0.200000002980232,0.482352942228317,0.772549033164978,0.756862759590149,0.847058832645416,0.82745099067688,0.831372559070587,0.800000011920929,0.768627464771271,0,0.772549033164978,0.843137264251709,0.82745099067688,0.831372559070587,0.803921580314636,0.768627464771271,0.200000002980232,0.462745100259781
8.265625,0.263586151170576,0,-0.0317151916516717,0,0.752941191196442,0.207843139767647,0.447058826684952,0.788235306739807,0.823529422283173,0.82745099067688,0.843137264251709,0.737254917621613,0.678431391716003,0.0156862754374743,0.780392169952393,0.815686285495758,0.831372559070587,0.839215695858002,0.737254917621613,0.745098054409027,0.768627464771271,0.796078443527222,0.819607853889465,0.282352954149246,0.454901963472366,0.0392156876623631,0.694117665290833,0.796078443527222,0.792156875133514,0.788235306739807,0.772549033164978,0.756862759590149,0.847058832645416,0.564705908298492,0.176470592617989,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.843137264251709,0.82745099067688,0,0.803921580314636,0.768627464771271,0.760784327983856,0.780392169952393
8.34375,0.243387564647614,0,-0.0376135238174216,0,0.752941191196442,0.752941191196442,0.760784327983856,0.788235306739807,0.65490198135376,0.0941176488995552,0.843137264251709,0.737254917621613,0.74117648601532,0.760784327983856,0.780392169952393,0.815686285495758,0,0.835294127464294,0.737254917621613,0.745098054409027,0.768627464771271,0.796078443527222,0.819607853889465,0.282352954149246,0.454901963472366,0.0392156876623631,0.694117665290833,0.796078443527222,0.792156875133514,0.788235306739807,0.772549033164978,0.756862759590149,0.847058832645416,0.564705908298492,0.176470592617989,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.843137264251709,0.82745099067688,0,0.803921580314636,0.768627464771271,0.760784327983856,0.780392169952393
8.40625,0.217977564369098,0,0.0149223752145151,0,0.752941191196442,0.752941191196442,0.760784327983856,0.788235306739807,0.65490198135376,0.0941176488995552,0.843137264251709,0.737254917621613,0.74117648601532,0.760784327983856,0.780392169952393,0.815686285495758,0,0.835294127464294,0.737254917621613,0.745098054409027,0.768627464771271,0.796078443527222,0.819607853889465,0.282352954149246,0.454901963472366,0.0392156876623631,0.694117665290833,0.796078443527222,0.792156875133514,0.788235306739807,0.772549033164978,0.756862759590149,0.847058832645416,0.564705908298492,0.176470592617989,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.843137264251709,0.82745099067688,0,0.803921580314636,0.768627464771271,0.760784327983856,0.780392169952393
8.453125,0.197531941868227,0,0.0262712892369905,0,0.752941191196442,0.752941191196442,0.760784327983856,0.788235306739807,0.65490198135376,0.0941176488995552,0.843137264251709,0.737254917621613,0.74117648601532,0.760784327983856,0.780392169952393,0.815686285495758,0,0.835294127464294,0.737254917621613,0.745098054409027,0.768627464771271,0.796078443527222,0.819607853889465,0.39215686917305,0.376470595598221,0.0470588244497776,0.701960802078247,0.796078443527222,0.792156875133514,0.788235306739807,0.772549033164978,0.756862759590149,0.847058832645416,0.14509804546833,0.639215707778931,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.843137264251709,0.47843137383461,0.298039227724075,0.803921580314636,0.768627464771271,0.760784327983856,0.780392169952393
8.546875,0.182135494082435,0,-0.000267572554186683,0,0.752941191196442,0.752941191196442,0.760784327983856,0.788235306739807,0.823529422283173,0,0.843137264251709,0.737254917621613,0.74117648601532,0.760784327983856,0.780392169952393,0.815686285495758,0.0470588244497776,0.745098054409027,0.737254917621613,0.745098054409027,0.768627464771271,0.796078443527222,0.819607853889465,0.39215686917305,0.376470595598221,0.0470588244497776,0.701960802078247,0.796078443527222,0.792156875133514,0.788235306739807,0.772549033164978,0.756862759590149,0.847058832645416,0.14509804546833,0.639215707778931,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.843137264251709,0.47843137383461,0.298039227724075,0.803921580314636,0.768627464771271,0.760784327983856,0.780392169952393
8.609375,0.151200447339125,0,-0.0114410961725805,0,0.752941191196442,0.752941191196442,0.760784327983856,0.788235306739807,0.823529422283173,0,0.843137264251709,0.737254917621613,0.74117648601532,0.760784327983856,0.780392169952393,0.815686285495758,0.0470588244497776,0.745098054409027,0.737254917621613,0.745098054409027,0.768627464771271,0.796078443527222,0.819607853889465,0.39215686917305,0.376470595598221,0.0470588244497776,0.701960802078247,0.796078443527222,0.792156875133514,0.788235306739807,0.772549033164978,0.756862759590149,0.847058832645416,0.14509804546833,0.639215707778931,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.843137264251709,0.47843137383461,0.298039227724075,0.803921580314636,0.768627464771271,0.760784327983856,0.780392169952393
8.65625,0.130485080931829,0,-0.00589829213288872,0,0.752941191196442,0.752941191196442,0.760784327983856,0.788235306739807,0.823529422283173,0,0.843137264251709,0.737254917621613,0.74117648601532,0.760784327983856,0.780392169952393,0.815686285495758,0.0470588244497776,0.745098054409027,0.737254917621613,0.745098054409027,0.768627464771271,0.796078443527222,0.819607853889465,0.39215686917305,0.376470595598221,0.0470588244497776,0.701960802078247,0.796078443527222,0.792156875133514,0.788235306739807,0.772549033164978,0.756862759590149,0.847058832645416,0.14509804546833,0.639215707778931,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.843137264251709,0.47843137383461,0.298039227724075,0.803921580314636,0.768627464771271,0.760784327983856,0.780392169952393
8.6875,0.114907260145919,0,0.035537300245114,0,0.752941191196442,0.752941191196442,0.760784327983856,0.788235306739807,0.823529422283173,0.82745099067688,0.843137264251709,0.737254917621613,0.400000005960464,0.317647069692612,0.780392169952393,0.815686285495758,0.831372559070587,0.839215695858002,0.737254917621613,0.647058844566345,0.0705882385373116,0.796078443527222,0.819607853889465,0.823529422283173,0.839215695858002,0.815686285495758,0.796078443527222,0.796078443527222,0.792156875133514,0,0.772549033164978,0.756862759590149,0.847058832645416,0.82745099067688,0.831372559070587,0.800000011920929,0.768627464771271,0,0.772549033164978,0.843137264251709,0.82745099067688,0.831372559070587,0.803921580314636,0.768627464771271,0,0.780392169952393
8.734375,0.104504697688787,0,0.0451361084151817,0,0.752941191196442,0.164705887436867,0.564705908298492,0.788235306739807,0.823529422283173,0.82745099067688,0.843137264251709,0.737254917621613,0.400000005960464,0.317647069692612,0.780392169952393,0.815686285495758,0.831372559070587,0.839215695858002,0.737254917621613,0.647058844566345,0.0705882385373116,0.796078443527222,0.819607853889465,0.823529422283173,0.839215695858002,0.815686285495758,0.796078443527222,0.796078443527222,0.792156875133514,0,0.772549033164978,0.756862759590149,0.847058832645416,0.82745099067688,0.831372559070587,0.800000011920929,0.768627464771271,0,0.772549033164978,0.843137264251709,0.82745099067688,0.831372559070587,0.803921580314636,0.768627464771271,0,0.780392169952393
